0.	Indeterminate
6.3289492e6	-2.335864390420838e-11
6.3309495e6	-2.3333549707633157e-11
6.3329498e6	-2.327495577776586e-11
6.3349501e6	-2.3198061527287668e-11
6.336950399999999e6	-2.3115911340579683e-11
6.3389507e6	-2.3039734641927207e-11
6.340951e6	-2.2979236441982327e-11
6.3429513e6	-2.294284588096032e-11
6.3449516e6	-2.2937929115339173e-11
6.346951899999999e6	-2.2970971908765802e-11
6.3489522e6	-2.3047736456966487e-11
6.3509525e6	-2.3173396275129944e-11
6.3529528e6	-2.3352652383051032e-11
6.3549531e6	-2.3589833520341263e-11
6.356953399999999e6	-2.3888982696173312e-11
6.3589537e6	-2.425393201270054e-11
6.360954e6	-2.468836738779355e-11
6.3629543e6	-2.5195884532105494e-11
6.3649546e6	-2.5780037300003075e-11
6.366954899999999e6	-2.6444379327120175e-11
6.3689552e6	-2.7192499683544842e-11
6.3709555e6	-2.802805310613907e-11
6.3729558e6	-2.895478522199175e-11
6.3749561e6	-2.997655303385983e-11
6.376956399999999e6	-3.1097340804463206e-11
6.3789567e6	-3.232127134684888e-11
6.380957e6	-3.365261260035e-11
6.3829573e6	-3.509577924386599e-11
6.3849576e6	-3.6655328968685176e-11
6.386957899999999e6	-3.833595290071012e-11
6.3889582e6	-4.0142459526112015e-11
6.3909585e6	-4.2079751335257e-11
6.3929588e6	-4.415279325818442e-11
6.3949591e6	-4.636657182310234e-11
6.396959399999999e6	-4.8726043830691225e-11
6.3989597e6	-5.123607320692688e-11
6.40096e6	-5.390135458279925e-11
6.4029603e6	-5.6726322061024833e-11
6.4049606e6	-5.971504158058523e-11
6.406960899999999e6	-6.287108529665031e-11
6.4089612e6	-6.619738647684502e-11
6.4109615e6	-6.969607360030023e-11
6.4129618e6	-7.336828266294711e-11
6.4149621e6	-7.721394717489924e-11
6.416962399999999e6	-8.123156602021149e-11
6.4189627e6	-8.54179502735848e-11
6.420963e6	-8.976795126887564e-11
6.4229633e6	-9.427417371990367e-11
6.4249636e6	-9.89266795219656e-11
6.426963899999999e6	-1.0371269000848554e-10
6.4289642e6	-1.0861629686642647e-10
6.4309645e6	-1.1361819454941907e-10
6.4329648e6	-1.1869544973820844e-10
6.4349651e6	-1.2382132598972693e-10
6.436965399999999e6	-1.289651839243783e-10
6.4389657e6	-1.3409247879415982e-10
6.440966e6	-1.391648776628311e-10
6.4429663e6	-1.4414051729877339e-10
6.4449666e6	-1.4897442083175572e-10
6.446966899999999e6	-1.5361908593929067e-10
6.4489672e6	-1.5802524964672303e-10
6.4509675e6	-1.6214282482780637e-10
6.4529678e6	-1.6592199157268123e-10
6.4549681e6	-1.6931441349716118e-10
6.456968399999999e6	-1.7227453590118244e-10
6.4589687e6	-1.7476091082377286e-10
6.460969e6	-1.7673748500007265e-10
6.4629693e6	-1.7817478194304044e-10
6.4649696e6	-1.790509099741209e-10
6.466969899999999e6	-1.7935233459186856e-10
6.4689702e6	-1.7907436595730873e-10
6.4709705e6	-1.7822132957424193e-10
6.4729708e6	-1.7680640883603339e-10
6.4749711e6	-1.7485116989221765e-10
6.476971399999999e6	-1.7238479997304175e-10
6.4789717e6	-1.694431077786005e-10
6.480972e6	-1.6606734715099254e-10
6.4829723e6	-1.6230293205666803e-10
6.4849726e6	-1.5819811174268454e-10
6.486972899999999e6	-1.5380267034696182e-10
6.4889732e6	-1.4916670634681854e-10
6.4909735e6	-1.4433953545410314e-10
6.4929738e6	-1.3936874742380553e-10
6.4949741e6	-1.3429943412350221e-10
6.496974399999999e6	-1.291735942264943e-10
6.4989747e6	-1.2402970980629191e-10
6.500975e6	-1.1890248233117613e-10
6.5029753e6	-1.1382271017660887e-10
6.5049756e6	-1.0881728663881382e-10
6.506975899999999e6	-1.0390929623157195e-10
6.5089762e6	-9.911818738376788e-11
6.5109765e6	-9.446000111116135e-11
6.5129768e6	-8.994763742205735e-11
6.5149771e6	-8.559114379837369e-11
6.516977399999999e6	-8.139801280366475e-11
6.5189777e6	-7.737347851092876e-11
6.520978e6	-7.352080388247969e-11
6.5229783e6	-6.984155339251801e-11
6.5249786e6	-6.633584702415044e-11
6.526978899999999e6	-6.300259329106841e-11
6.5289792e6	-5.983970014623826e-11
6.5309795e6	-5.684426357479748e-11
6.5329798e6	-5.4012734361718234e-11
6.5349801e6	-5.1341064014703815e-11
6.536980399999999e6	-4.882483114578505e-11
6.5389807e6	-4.645934980531593e-11
6.540981e6	-4.423976134908636e-11
6.5429813e6	-4.2161111428627e-11
6.5449816e6	-4.021841364752173e-11
6.546981899999999e6	-3.840670133944734e-11
6.5489822e6	-3.6721068810283225e-11
6.5509825e6	-3.5156703256963445e-11
6.5529828e6	-3.37089084373047e-11
6.5549831e6	-3.237312102330805e-11
6.556983399999999e6	-3.1144920428795474e-11
6.5589837e6	-3.002003276291967e-11
6.560984e6	-2.8994329425141285e-11
6.5629843e6	-2.8063820724744646e-11
6.5649846e6	-2.7224644778373935e-11
6.566984899999999e6	-2.64730518112364e-11
6.5689852e6	-2.5805383859952222e-11
6.5709855e6	-2.5218049745506983e-11
6.5729858e6	-2.4707495051002256e-11
6.5749861e6	-2.4270166698107246e-11
6.576986399999999e6	-2.3902471565095755e-11
6.5789867e6	-2.3600728424491353e-11
6.580987e6	-2.3361112295430544e-11
6.5829873e6	-2.317959010009634e-11
6.5849876e6	-2.305184627940287e-11
6.586987899999999e6	-2.297319675402977e-11
6.5889882e6	-2.2938489305319173e-11
6.5909885e6	-2.294198808751382e-11
6.5929888e6	-2.2977239557741437e-11
6.5949891e6	-2.303691661049075e-11
6.596989399999999e6	-2.311263711412723e-11
6.5989897e6	-2.3194752350442856e-11
6.60099e6	-2.3272100033047738e-11
6.6029903e6	-2.3331715601193457e-11
6.6049906e6	-2.3358494322097055e-11
6.606990899999999e6	-2.333479535104324e-11
6.6089912e6	-2.323997725202121e-11
6.6109915e6	-2.304985252278622e-11
6.6129918e6	-2.273604634002205e-11
6.6149921e6	-2.2265241978998774e-11
6.616992399999999e6	-2.1598292099902174e-11
6.6189927e6	-2.068917126367698e-11
6.620993e6	-1.9483740591585332e-11
6.6229933e6	-1.791829039947276e-11
6.6249936e6	-1.591782098401936e-11
6.626993899999999e6	-1.3394015732503676e-11
6.6289942e6	-1.0242854874189698e-11
6.6309945e6	-6.341813507097854e-12
6.6329948e6	-1.5465859340563171e-12
6.6349951e6	4.312716708231629e-12
6.636995399999999e6	1.1435930941664745e-11
6.6389957e6	2.0057762195656155e-11
6.640996e6	3.045317564887786e-11
6.6429963e6	4.294301698342693e-11
6.6449966e6	5.7899351716911636e-11
6.646996899999999e6	7.574954422241808e-11
6.6489972e6	9.697731728608072e-11
6.6509975e6	1.2211777388339153e-10
6.6529978e6	1.5174141614991591e-10
6.6549981e6	1.8641937038348041e-10
6.656998399999999e6	2.266583362771351e-10
6.6589987e6	2.7278991145298277e-10
6.660999e6	3.247971966724312e-10
6.6629993e6	3.8206731909758794e-10
6.6649996e6	4.430812826126663e-10
6.666999899999999e6	5.051038684569554e-10
6.6690002e6	5.640175787160889e-10
6.6710005e6	6.145211442452486e-10
6.6730008e6	6.508923988458353e-10
6.6750011e6	6.682905931762887e-10
6.677001399999999e6	6.641775601958826e-10
6.6790017e6	6.391665966894205e-10
6.681002e6	5.968111502747103e-10
6.6830023e6	5.424591743391338e-10
6.6850026e6	4.818026050736029e-10
6.687002899999999e6	4.1975212660354507e-10
6.6890032e6	3.599017440302326e-10
6.6910035e6	3.0449604670831113e-10
6.6930038e6	2.5467332226624426e-10
6.6950041e6	2.107877111300522e-10
6.697004399999999e6	1.7269956295486662e-10
6.6990047e6	1.3999454789351752e-10
6.701005e6	1.1213147617915183e-10
6.7030053e6	8.853374523834015e-11
6.7050056e6	6.864135400020349e-11
6.707005899999999e6	5.193744871378023e-11
6.7090062e6	3.795940806810121e-11
6.7110065e6	2.6301081319523346e-11
6.7130068e6	1.6610314883471948e-11
6.7150071e6	8.584241447291856e-12
6.717007399999999e6	1.96375002317804e-12
6.7190077e6	-3.4720901033191846e-12
6.721008e6	-7.911260873731638e-12
6.7230083e6	-1.151351118130423e-11
6.7250086e6	-1.4414506916728654e-11
6.727008899999999e6	-1.6729429018585524e-11
6.7290092e6	-1.8556063619491698e-11
6.7310095e6	-1.997744025597261e-11
6.7330098e6	-2.1064076042910456e-11
6.7350101e6	-2.187588064387e-11
6.737010399999999e6	-2.2463771577274814e-11
6.7390107e6	-2.287104340202693e-11
6.741011e6	-2.31345284132628e-11
6.7430113e6	-2.3285581025385407e-11
6.7450116e6	-2.3350913173838645e-11
6.747011899999999e6	-2.3353303856712743e-11
6.7490122e6	-2.3312202329277673e-11
6.7510125e6	-2.3244241399479637e-11
6.7530128e6	-2.316367468248337e-11
6.7550131e6	-2.3082749490712054e-11
6.757013399999999e6	-2.3012025201189514e-11
6.7590137e6	-2.2960645400080842e-11
6.761014e6	-2.2936570808314963e-11
6.7630143e6	-2.2946778902127115e-11
6.7650146e6	-2.299743522456697e-11
6.767014899999999e6	-2.3094040610138366e-11
6.7690152e6	-2.3241557891010757e-11
6.7710155e6	-2.344452109977248e-11
6.7730158e6	-2.370712971381326e-11
6.7750161e6	-2.4033330086128575e-11
6.777016399999999e6	-2.4426885864876152e-11
6.7790167e6	-2.4891438909445984e-11
6.781017e6	-2.5430561955732267e-11
6.7830173e6	-2.604780406056167e-11
6.7850176e6	-2.6746729658701974e-11
6.787017899999999e6	-2.7530951890312356e-11
6.7890182e6	-2.8404160697518246e-11
6.7910185e6	-2.937014604203647e-11
6.7930188e6	-3.043281645799949e-11
6.7950191e6	-3.1596213022251667e-11
6.797019399999999e6	-3.286451869585394e-11
6.7990197e6	-3.4242062863000607e-11
6.80102e6	-3.5733320765219485e-11
6.8030203e6	-3.7342907398162504e-11
6.8050206e6	-3.9075565304459264e-11
6.807020899999999e6	-4.093614555888063e-11
6.8090212e6	-4.2929581101652126e-11
6.8110215e6	-4.5060851433785815e-11
6.8130218e6	-4.733493754728116e-11
6.8150221e6	-4.97567658271933e-11
6.817022399999999e6	-5.233113953804856e-11
6.8190227e6	-5.506265640222653e-11
6.821023e6	-5.7955610704192935e-11
6.8230233e6	-6.101387832631716e-11
6.8250236e6	-6.424078315802048e-11
6.827023899999999e6	-6.763894344271633e-11
6.8290242e6	-7.121009686368878e-11
6.8310245e6	-7.495490355181202e-11
6.8330248e6	-7.887272676038723e-11
6.8350251e6	-8.296139173238242e-11
6.837025399999999e6	-8.721692432100666e-11
6.8390257e6	-9.163327224935397e-11
6.841026e6	-9.620201353430163e-11
6.8430263e6	-1.0091205856263759e-10
6.8450266e6	-1.0574935457830506e-10
6.847026899999999e6	-1.1069660386715891e-10
6.8490272e6	-1.1573300961184076e-10
6.8510275e6	-1.2083406607789965e-10
6.8530278e6	-1.2597141225986858e-10
6.8550281e6	-1.31112770069406e-10
6.857028399999999e6	-1.3622198922848246e-10
6.8590287e6	-1.4125922083504994e-10
6.861029e6	-1.461812396812874e-10
6.8630293e6	-1.5094193145173316e-10
6.8650296e6	-1.5549295464896637e-10
6.867029899999999e6	-1.597845784183963e-10
6.8690302e6	-1.6376668657502045e-10
6.8710305e6	-1.6738992561248685e-10
6.8730308e6	-1.706069611990807e-10
6.8750311e6	-1.7337379486544167e-10
6.877031399999999e6	-1.7565108172154094e-10
6.8790317e6	-1.7740538261630016e-10
6.881032e6	-1.7861028151106945e-10
6.8830323e6	-1.792473019005648e-10
6.8850326e6	-1.7930656517634723e-10
6.887032899999999e6	-1.7878714842508896e-10
6.8890332e6	-1.7769711806112792e-10
6.8910335e6	-1.760532370572154e-10
6.8930338e6	-1.738803651368393e-10
6.8950341e6	-1.7121059086830215e-10
6.897034399999999e6	-1.6808215020209148e-10
6.8990347e6	-1.6453819624966446e-10
6.901035e6	-1.6062548939024408e-10
6.9030353e6	-1.563930752590584e-10
6.9050356e6	-1.5189101162512823e-10
6.907035899999999e6	-1.4716919488253596e-10
6.9090362e6	-1.4227632435125418e-10
6.9110365e6	-1.3725902929572405e-10
6.9130368e6	-1.3216117080819188e-10
6.9150371e6	-1.2702331944120496e-10
6.917037399999999e6	-1.2188240032277928e-10
6.9190377e6	-1.1677149071575075e-10
6.921038e6	-1.1171975057079232e-10
6.9230383e6	-1.0675246434068079e-10
6.9250386e6	-1.0189117181531347e-10
6.927038899999999e6	-9.715386659075846e-11
6.9290392e6	-9.255524259163005e-11
6.9310395e6	-8.810697145466999e-11
6.9330398e6	-8.38179962451856e-11
6.9350401e6	-7.969482967953691e-11
6.937040399999999e6	-7.574184759643065e-11
6.9390407e6	-7.19615707488134e-11
6.941041e6	-6.835493001606751e-11
6.9430413e6	-6.49215118417849e-11
6.9450416e6	-6.165978208989341e-11
6.947041899999999e6	-5.856728760399833e-11
6.9490422e6	-5.564083558426119e-11
6.9510425e6	-5.287665149972862e-11
6.9530428e6	-5.027051666985397e-11
6.9550431e6	-4.7817886912630164e-11
6.957043399999999e6	-4.551399380028425e-11
6.9590437e6	-4.33539301154202e-11
6.961044e6	-4.133272108367571e-11
6.9630443e6	-3.944538289331403e-11
6.9650446e6	-3.7686969912654345e-11
6.967044899999999e6	-3.6052611894931774e-11
6.9690452e6	-3.453754232611398e-11
6.9710455e6	-3.3137118930827214e-11
6.9730458e6	-3.18468372094952e-11
6.9750461e6	-3.066233773895966e-11
6.977046399999999e6	-2.957940783084232e-11
6.9790467e6	-2.8593978007459813e-11
6.981047e6	-2.770211362386851e-11
6.9830473e6	-2.69000018359564e-11
6.9850476e6	-2.6183933986942505e-11
6.987047899999999e6	-2.555028335647482e-11
6.9890482e6	-2.4995478085525397e-11
6.9910485e6	-2.451596895395753e-11
6.9930488e6	-2.410819154296541e-11
6.9950491e6	-2.3768522158272783e-11
6.997049399999999e6	-2.349322671809871e-11
6.9990497e6	-2.327840161806377e-11
7.00105e6	-2.311990536830364e-11
7.0030503e6	-2.301327955013481e-11
7.0050506e6	-2.2953657353766204e-11
7.007050899999999e6	-2.2935657626629905e-11
7.0090512e6	-2.295326197432773e-11
7.0110515e6	-2.2999672001590997e-11
7.0130518e6	-2.3067143245530993e-11
7.0150521e6	-2.3146791721732376e-11
7.017052399999999e6	-2.3228368256224176e-11
7.0190527e6	-2.3299994890132356e-11
7.021053e6	-2.334785659154733e-11
7.0230533e6	-2.3355840258264315e-11
7.0250536e6	-2.330511150699277e-11
7.027053899999999e6	-2.3173617973999772e-11
7.0290542e6	-2.2935505746229167e-11
7.0310545e6	-2.2560433040755992e-11
7.0330548e6	-2.2012762288088107e-11
7.0350551e6	-2.125060828313503e-11
7.037055399999999e6	-2.0224715984346396e-11
7.0390557e6	-1.887713682614779e-11
7.041056e6	-1.7139667073587477e-11
7.0430563e6	-1.4932005908046033e-11
7.0450566e6	-1.2159584906489485e-11
7.047056899999999e6	-8.711015047777603e-12
7.0490572e6	-4.455093681185914e-12
7.0510575e6	7.626855117656388e-13
7.0530578e6	7.1241672382822955e-12
7.0550581e6	1.484313600295106e-11
7.057058399999999e6	2.4170451008126604e-11
7.0590587e6	3.539957449123282e-11
7.061059e6	4.8872158392567705e-11
7.0630593e6	6.498301206199725e-11
7.0650596e6	8.418319234756945e-11
7.067059899999999e6	1.069790000893415e-10
7.0690602e6	1.3392314714594144e-10
7.0710605e6	1.6559206167887102e-10
7.0730608e6	2.0254008620563228e-10
7.0750611e6	2.452174098733655e-10
7.077061399999999e6	2.938351776865747e-10
7.0790617e6	3.4816171731313216e-10
7.081062e6	4.072452824064494e-10
7.0830623e6	4.690921669588898e-10
7.0850626e6	5.30394064435001e-10
7.087062899999999e6	5.864852175229581e-10
7.0890632e6	6.317600693755098e-10
7.0910635e6	6.606855600837453e-10
7.0930638e6	6.692273457574187e-10
7.0950641e6	6.561170683754508e-10
7.097064399999999e6	6.232869059956139e-10
7.0990647e6	5.75214307304486e-10
7.101065e6	5.175599019919097e-10
7.1030653e6	4.557932987999555e-10
7.1050656e6	3.9430637897695947e-10
7.107065899999999e6	3.3611179589906604e-10
7.1090662e6	2.8295397060198156e-10
7.1110665e6	2.356044364742548e-10
7.1130668e6	1.9417936465998147e-10
7.1150671e6	1.584019722103706e-10
7.117067399999999e6	1.277905557552381e-10
7.1190677e6	1.0178062826761673e-10
7.121068e6	7.979793799151395e-11
7.1230683e6	6.129836738106738e-11
7.1250686e6	4.5787013483241995e-11
7.127068899999999e6	3.2824933375888804e-11
7.1290692e6	2.2029021479059562e-11
7.1310695e6	1.3068371940421015e-11
7.1330698e6	5.65909738321713e-12
7.1350701e6	-4.4128767331462854e-13
7.137070399999999e6	-5.43933087884407e-12
7.1390707e6	-9.510670091724834e-12
7.141071e6	-1.2804514053184471e-11
7.1430713e6	-1.5447557702954435e-11
7.1450716e6	-1.754736155044804e-11
7.147071899999999e6	-1.9195245812329684e-11
7.1490722e6	-2.04687569547858e-11
7.1510725e6	-2.1433763669721224e-11
7.1530728e6	-2.214623506562007e-11
7.1550731e6	-2.2653748134414493e-11
7.157073399999999e6	-2.2996765527451312e-11
7.1590737e6	-2.320971892325362e-11
7.161074e6	-2.332192806106145e-11
7.1630743e6	-2.335838093519005e-11
7.1650746e6	-2.3340396692774212e-11
7.167074899999999e6	-2.3286189404457698e-11
7.1690752e6	-2.3211348019475854e-11
7.1710755e6	-2.3129245405199143e-11
7.1730758e6	-2.305138734169874e-11
7.1750761e6	-2.29877106358004e-11
7.177076399999999e6	-2.2946838085260626e-11
7.1790767e6	-2.2936296818276192e-11
7.181077e6	-2.2962705519272964e-11
7.1830773e6	-2.3031935197458493e-11
7.1850776e6	-2.3149247433624065e-11
7.187077899999999e6	-2.3319413431090243e-11
7.1890782e6	-2.3546816680025708e-11
7.1910785e6	-2.3835541605140747e-11
7.1930788e6	-2.4189450191958895e-11
7.1950791e6	-2.461224826554068e-11
7.197079399999999e6	-2.5107542818420948e-11
7.1990797e6	-2.567889154377901e-11
7.20108e6	-2.632984551875672e-11
7.2030803e6	-2.7063985795703868e-11
7.2050806e6	-2.7884954490888194e-11
7.207080899999999e6	-2.8796480806726973e-11
7.2090812e6	-2.98024022809377e-11
7.2110815e6	-3.090668142108275e-11
7.2130818e6	-3.211341775277409e-11
7.2150821e6	-3.342685518194952e-11
7.217082399999999e6	-3.4851384443976513e-11
7.2190827e6	-3.639154028320128e-11
7.221083e6	-3.805199287472436e-11
7.2230833e6	-3.983753286494832e-11
7.2250836e6	-4.175304926873303e-11
7.227083899999999e6	-4.3803499319749946e-11
7.2290842e6	-4.599386922862871e-11
7.2310845e6	-4.832912466399445e-11
7.2330848e6	-5.0814149639589214e-11
7.2350851e6	-5.345367237309311e-11
7.237085399999999e6	-5.6252176588922975e-11
7.2390857e6	-5.921379668062024e-11
7.241086e6	-6.234219514456474e-11
7.2430863e6	-6.56404207661162e-11
7.2450866e6	-6.911074620597609e-11
7.247086899999999e6	-7.275448392791312e-11
7.2490872e6	-7.657177986180855e-11
7.2510875e6	-8.056138484463176e-11
7.2530878e6	-8.472040476449471e-11
7.2550881e6	-8.904403148559375e-11
7.257088399999999e6	-9.352525808590964e-11
7.2590887e6	-9.815458371431471e-11
7.261089e6	-1.0291971546885718e-10
7.2630893e6	-1.0780527708508462e-10
7.2650896e6	-1.1279253683189134e-10
7.267089899999999e6	-1.178591697224565e-10
7.2690902e6	-1.2297907177512103e-10
7.2710905e6	-1.2812224635125187e-10
7.2730908e6	-1.332547842328285e-10
7.2750911e6	-1.383389597002005e-10
7.277091399999999e6	-1.433334640175461e-10
7.2790917e6	-1.4819379502317864e-10
7.281092e6	-1.5287281661932546e-10
7.2830923e6	-1.5732149466871124e-10
7.2850926e6	-1.6148980616982202e-10
7.287092899999999e6	-1.6532780693621974e-10
7.2890932e6	-1.6878683003804605e-10
7.2910935e6	-1.718207740213353e-10
7.2930938e6	-1.743874277439212e-10
7.2950941e6	-1.7644976905939372e-10
7.297094399999999e6	-1.779771690111285e-10
7.2990947e6	-1.7894643286076013e-10
7.301095e6	-1.7934261485180037e-10
7.3030953e6	-1.7915955508638357e-10
7.3050956e6	-1.7840010348181434e-10
7.307095899999999e6	-1.7707601596170536e-10
7.3090962e6	-1.7520752977948002e-10
7.3110965e6	-1.7282264589044597e-10
7.3130968e6	-1.6995616441268458e-10
7.3150971e6	-1.6664853270994908e-10
7.317097399999999e6	-1.629445734218949e-10
7.3190977e6	-1.5889216156213722e-10
7.321098e6	-1.5454091604575676e-10
7.3230983e6	-1.4994096272624943e-10
7.3250986e6	-1.4514181461360832e-10
7.327098899999999e6	-1.4019140192705862e-10
7.3290992e6	-1.351352714278963e-10
7.3310995e6	-1.3001596224533486e-10
7.3330998e6	-1.2487255497467502e-10
7.3351001e6	-1.1974038265626578e-10
7.337100399999999e6	-1.1465088647462447e-10
7.3391007e6	-1.0963159553262141e-10
7.341101e6	-1.0470620856325247e-10
7.3431013e6	-9.989475555387977e-11
7.3451016e6	-9.521381855788163e-11
7.347101899999999e6	-9.067679305991006e-11
7.3491022e6	-8.629417379795182e-11
7.3511025e6	-8.207385164998984e-11
7.3531028e6	-7.802141085604135e-11
7.3551031e6	-7.414041832584863e-11
7.357103399999999e6	-7.043269899030376e-11
7.3591037e6	-6.689859304878456e-11
7.361104e6	-6.353719253544346e-11
7.3631043e6	-6.034655588792634e-11
7.3651046e6	-5.7323900180092624e-11
7.367104899999999e6	-5.446577141058181e-11
7.3691052e6	-5.1768193759749085e-11
7.3711055e6	-4.922679907550835e-11
7.3731058e6	-4.683693805835644e-11
7.3751061e6	-4.4593774717994826e-11
7.377106399999999e6	-4.249236569450686e-11
7.3791067e6	-4.052772599772744e-11
7.381107e6	-3.8694882636967624e-11
7.3831073e6	-3.6988917503343786e-11
7.3851076e6	-3.5405000739403857e-11
7.387107899999999e6	-3.393841569334902e-11
7.3891082e6	-3.2584576413611145e-11
7.3911085e6	-3.1339038497785866e-11
7.3931088e6	-3.019750397003132e-11
7.3951091e6	-2.915582072461428e-11
7.397109399999999e6	-2.8209976940146282e-11
7.3991097e6	-2.735609073908336e-11
7.40111e6	-2.659039523902638e-11
7.4031103e6	-2.5909219014799317e-11
7.4051106e6	-2.5308961861207662e-11
7.407110899999999e6	-2.4786065613512525e-11
7.4091112e6	-2.43369796431904e-11
7.4111115e6	-2.3958120497483327e-11
7.4131118e6	-2.364582498888122e-11
7.4151121e6	-2.3396295861076508e-11
7.417112399999999e6	-2.3205538956239166e-11
7.4191127e6	-2.306929057939361e-11
